timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287769777,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545099030455682,-2.7268919196664245,0.2338906999999999,1.4817895654328461,-0.05442322044379901,-0.26535322368712855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287769832,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.852,NaN,0.49280399999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287769865,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.687,NaN,0.31809599999999993,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287769883,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450962623342905,-2.7268950988965144,0.23389140000000008,1.4818686178367493,-0.05443859774432168,-0.2653912174092641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287769992,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.405,NaN,0.257049,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770000,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545090457634055,-2.7269013683028,0.23389320000000002,1.4818685562724625,-0.05446815238842974,-0.26544188727524265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770079,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450862117009005,-2.7269031633102223,0.23389339999999992,1.4819037712844028,-0.054495059166803646,-0.2654462875882362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770138,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.746,NaN,0.06760000000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770172,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.463,NaN,0.4719690000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770182,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545084602575898,-2.726903747019676,0.23389330000000008,1.4819087165763591,-0.054513101312535464,-0.2654348993208955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770236,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.951,NaN,0.21344400000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770287,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450837530005352,-2.726903837693285,0.2338929999999999,1.4819343529357003,-0.05449503774803857,-0.26536035426700044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770289,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.346,NaN,2.268036,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770323,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.955,NaN,2.1815290000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770369,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.045,NaN,0.552049,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770381,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450830353862979,-2.726902407647899,0.23389100000000007,1.4819554923923275,-0.05449077569811346,-0.2653316679971658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770546,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450814210782071,-2.7268994136523435,0.23388739999999997,1.481960374146581,-0.05449044487381799,-0.26531716167929975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770546,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.76,NaN,5.4289000000000005,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770587,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545080345952623,-2.7268981630105165,0.23388549999999997,1.481949246914095,-0.05447211591031159,-0.265343030510957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770655,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65,NaN,0.541696,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770677,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.671,NaN,0.155236,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770692,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450794027881645,-2.7268953916496943,0.23388220000000004,1.481961438347223,-0.054454567883582425,-0.2653514153217107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770729,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.287,NaN,0.36360899999999996,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770770,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.546,NaN,0.346921,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770783,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545079043657103,-2.7268944530204386,0.23388089999999995,1.481951225189101,-0.054462557165499866,-0.2652982173696725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770823,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.144,NaN,0.37088099999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770888,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545079043657103,-2.7268944530204386,0.23388089999999995,1.4819559205071697,-0.054421337275285656,-0.2653322877859643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770972,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.177,NaN,0.597529,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770973,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.808,NaN,0.7779240000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287770998,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450793569654457,-2.726894631452169,0.23388089999999995,1.4819875565198166,-0.0544283724485673,-0.26539445151511387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771087,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450793569654457,-2.726894631452169,0.23388089999999995,1.4819358471463104,-0.05443871553518965,-0.26540512588574927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771174,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.93,NaN,0.025281,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771175,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453,NaN,0.48441599999999996,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771190,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.715,NaN,0.2025,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771190,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545079267587609,-2.7268946763030586,0.233881,1.481953504661962,-0.05442360662804018,-0.2654361702197132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771289,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450814184866628,-2.726897624799838,0.23388199999999992,1.4819962780625535,-0.05439887257804387,-0.2654358760921953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771289,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.379,NaN,2.166784,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771316,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.429,NaN,2.903616,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771358,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.32,NaN,0.19980900000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771389,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450841066245655,-2.726900975010968,0.23388260000000005,1.481973645886505,-0.054398933220739874,-0.2654626014585215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771492,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450899752883298,-2.726907987769742,0.2338845999999999,1.4819874368877772,-0.05433442490919167,-0.2655487731480761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771503,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.553,NaN,5.085025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771591,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545093872780543,-2.726912633149646,0.23388659999999994,1.4820325135395715,-0.05433321891004572,-0.2655294090501581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
