timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290231046,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.307,NaN,0.10562500000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290231053,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.308,NaN,0.772641,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290231102,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042675289998662,0.9178965956239838,0.18411979999999994,1.225585482691459,-0.019795570406197144,-1.0475779127919607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290231175,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.177,NaN,0.068121,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290231198,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042674841489766,0.9178965062461476,0.18412019999999996,1.2255167292013942,-0.019832666973398555,-1.047576126513917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290231281,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.931,NaN,15.752960999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290231297,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104266857208348,0.9178959257761242,0.18412080000000008,1.2254599717606072,-0.01986099769856704,-1.0475319001013936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290231389,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.086,NaN,0.8028160000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290231398,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042666784526745,0.9178960154779036,0.18412110000000004,1.2254864265570613,-0.019858606524932768,-1.0475550070559905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290231675,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.004,NaN,0.524176,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290231675,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.783,NaN,13.771520999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290231678,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042673954190256,0.917896998310164,0.18412190000000006,1.2254995064910335,-0.01989739349522605,-1.0475393144915905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290231679,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104268381166773,0.91789829380288,0.18412289999999998,1.2255137197098267,-0.019884723794057268,-1.047517427500499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290231700,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042695469659654,0.9179003940200693,0.18412340000000005,1.2255199685411928,-0.019925457125148732,-1.0475845369564292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290231751,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.992,NaN,0.235225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290231802,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104272100875142,0.9179036997042526,0.18412300000000004,1.2255172486072283,-0.019926335154019304,-1.0476165964090338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290231854,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.614,NaN,0.06760000000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290231904,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104278144731206,0.9179081630890528,0.18412040000000007,1.2255234796744576,-0.019933335510117937,-1.047635074649298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232100,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.123,NaN,0.08179599999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232100,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104282800153344,0.9179111974002957,0.18411829999999996,1.2255318222343428,-0.019899976753423032,-1.0476168390803249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232101,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68,NaN,9.4864,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232105,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042836949035393,0.917911419711087,0.18411770000000005,1.2255259692847686,-0.01998451649711317,-1.0476605156172702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232150,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.634,NaN,0.790321,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232224,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104283963037049,0.9179112851584176,0.18411660000000007,1.2255236181299214,-0.019951187591062947,-1.0476810398459984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232255,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.591,NaN,0.24601599999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232306,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042838726873834,0.9179106591896179,0.18411409999999995,1.225550046195921,-0.019982866203260254,-1.0476907453967872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232380,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.163,NaN,1.338649,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232405,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042827952941985,0.9179078433018496,0.18411109999999997,1.2255187887399912,-0.019990694894613067,-1.04769894647034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232612,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042817198446713,0.9179063690534596,0.18410989999999994,1.2255325334014353,-0.020009748439039767,-1.047689248753719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232612,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.435,NaN,0.138384,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232615,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104281316834549,0.9179060118660561,0.18410989999999994,1.2255233052195038,-0.02004087042841378,-1.047710038488047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232618,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.921,NaN,12.334144,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232676,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.811,NaN,0.139876,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232705,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042809141483696,0.9179058782852155,0.1841101999999999,1.2254976959653026,-0.020021832559049508,-1.047778275005041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232762,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.992,NaN,15.768841,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232807,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104280691189693,0.9179063258222849,0.18411109999999997,1.2254696975954393,-0.020043102787127818,-1.047772954520263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232869,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.881,NaN,1.0261689999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290232910,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104280200097506,0.9179069079120236,0.18411280000000008,1.225464469285712,-0.020005562459965404,-1.047769200533395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233150,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.999,NaN,0.398161,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233150,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042798432340453,0.9179075345287092,0.18411390000000005,1.225462684340587,-0.020002197350918134,-1.0477521838709203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233152,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.364,NaN,15.000129000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233158,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042797541801517,0.9179078029861624,0.1841142,1.2254728902109084,-0.02002745700963257,-1.0477759860428533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233193,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.279,NaN,0.7089639999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233209,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042792630879648,0.917908385075901,0.1841147999999999,1.225444175130983,-0.020064781846540293,-1.0477755845543388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233310,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104279173710128,0.9179084299267911,0.1841151000000001,1.225404268677558,-0.020064262002356736,-1.0478095905891998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233311,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.555,NaN,0.285156,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233393,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.004,NaN,0.248004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233413,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042788161987818,0.9179086093303502,0.1841151000000001,1.2253799139302548,-0.02009585588462684,-1.047835051576529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233557,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.665,NaN,0.599076,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233561,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042786829418842,0.9179092356230926,0.1841147999999999,1.2254326720483246,-0.02013388838357121,-1.0479059809540754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233570,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.598,NaN,0.9101159999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233617,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042787726436636,0.9179094143787655,0.18411430000000006,1.2254462819405072,-0.020126085056622084,-1.0478592914979687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233666,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.605,NaN,0.051076,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233719,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104278593887991,0.9179095040805451,0.1841138,1.2254216795722912,-0.020096430407306007,-1.0478747635479237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233772,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.339,NaN,0.6464160000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233829,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104278593887991,0.9179095040805451,0.18411339999999998,1.2254083680655672,-0.020123262395693023,-1.0478877953650256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233868,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.237,NaN,0.097344,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290233922,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104278593887991,0.9179095040805451,0.18411329999999992,1.2253800382906863,-0.020172346286151166,-1.047848090523134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290234077,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042787726436636,0.9179094143787655,0.1841128999999999,1.2253493073454111,-0.02016444324112819,-1.047824496263969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290234078,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.403,NaN,12.467961,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290234088,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.796,NaN,0.20611600000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290234124,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042790411011167,0.9179095034326593,0.1841128999999999,1.2253786690959574,-0.020148586378089802,-1.047843854023113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290234157,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.917,NaN,15.649936,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290234236,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042791301550103,0.9179092349752062,0.1841128999999999,1.2253554374116384,-0.020129854306743807,-1.0478612484526524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290234261,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.922,NaN,1.0383609999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290234328,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042791301550103,0.9179092349752062,0.18411299999999997,1.2253280088213325,-0.020145079801980506,-1.0478599048659403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290234358,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.782,NaN,0.43428100000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290234428,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042782337850996,0.9179078946315998,0.18411329999999992,1.225383188634196,-0.020147566776467837,-1.0478661962125457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290234526,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042774713199726,0.917906375208377,0.18411390000000005,1.2253447761417884,-0.020193556682003677,-1.04789475671324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290234600,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.556,NaN,16.064064,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290234604,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.304,NaN,0.8911359999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290234628,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104276530099172,0.9179049454869342,0.18411470000000008,1.2253408919863789,-0.020188210222679796,-1.0478829161918544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290234684,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.489,NaN,0.28729600000000005,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290234746,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042763955465027,0.9179046773534242,0.1841147999999999,1.2253312217504966,-0.020213086409944812,-1.047908966262609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
