timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288255415,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.587,NaN,1.2056040000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288255461,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167979553466306,-2.361878614424284,0.2581264999999999,1.4793469712422436,-0.04634869663720157,-1.0684018998242255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288255513,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.893,NaN,6.115728999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288255526,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.69,NaN,2.1462250000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288255554,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.716817743158317,-2.361893075493008,0.2581359999999999,1.4793204162151463,-0.04634766950732545,-1.0683434747740748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288255598,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.933,NaN,13.6161,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288255651,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.224,NaN,3.247204,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288255651,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7168398229005877,-2.3619152253232847,0.2581468,1.4793203768474104,-0.04638469994903139,-1.0683182085730998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288255703,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.813,NaN,11.195716000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288255748,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.574,NaN,1.1067040000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288255753,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.716856129835791,-2.3619347896751592,0.2581564999999999,1.4793182423093498,-0.04637535006295874,-1.068305437765134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288255800,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.837,NaN,0.28729600000000005,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288255858,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7168606494094871,-2.36193666142664,0.2581567,1.4793578202239757,-0.04640880678339461,-1.0682823347402675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288255864,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.829,NaN,2.2410090000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288255911,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.163,NaN,3.283344,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288255953,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.716865344823369,-2.361936431017273,0.25815600000000005,1.4793710860786855,-0.04637513477893485,-1.068251200913629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288256134,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7168646259133595,-2.3619341065456347,0.2581521,1.4793995379929306,-0.04644998527920931,-1.068193615489256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288256154,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7168559403899977,-2.361927500360357,0.25814099999999995,1.4793934061739493,-0.0464494072299463,-1.0682239161772626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288256261,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7168390649706629,-2.3619168363919454,0.25812689999999994,1.4793976615715887,-0.04643416642050855,-1.0682303100341572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288256444,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.716821072490342,-2.3619068448629386,0.25811340000000005,1.4793737706384542,-0.04646225210325113,-1.068271810001363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288256456,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7168004035340674,-2.361901552959073,0.25810050000000007,1.4793822840969357,-0.04650817450484828,-1.0682353401673623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288256558,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.716783493953963,-2.361898178629407,0.2580905,1.4794318441587977,-0.046510427428308,-1.0682690200719094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288256754,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167773633116064,-2.361895548948002,0.25808699999999996,1.4794373278987256,-0.04654703350601315,-1.068243434426841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288256761,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167776307972302,-2.3618949671822063,0.25808720000000007,1.4794652963982784,-0.04651418983487158,-1.0681745941308822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288256861,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167778085810745,-2.361894206660737,0.25808739999999997,1.4794211272107476,-0.04652864433789435,-1.0681849770092695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288256966,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167778085810745,-2.361894206660737,0.25808739999999997,1.4794078304000884,-0.04653174183961561,-1.0681963652062967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288257066,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167785252234826,-2.361894965886434,0.25808809999999993,1.4794371297188038,-0.046491596429240604,-1.0682217309930842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288257168,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.716784886599149,-2.361902514588284,0.2580959999999999,1.4794212589016573,-0.04648912299307245,-1.068206333708316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288257276,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167890957799896,-2.3619062203671026,0.2581004,1.4794209624248893,-0.04652790102809014,-1.068144521424256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288257366,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.716790025986727,-2.3619000474654004,0.25810029999999995,1.4794099405650505,-0.046513449566631344,-1.0681100780599477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288257468,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167904189546155,-2.361893472849348,0.25809970000000004,1.4794061588955925,-0.046481291280156545,-1.0680984526579724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288257569,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167903653572636,-2.3618873460943077,0.2580990999999999,1.4794304906331894,-0.046489544695960075,-1.068078168307184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288257668,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167862377796266,-2.361878228907085,0.25809649999999995,1.4794095264287874,-0.046492093247488826,-1.068084191019965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288257787,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167749473412812,-2.361863979135088,0.25809039999999994,1.4793797301484277,-0.0465129272976779,-1.068067457685614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288257867,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167673746676457,-2.3618537936250856,0.2580878,1.4793817963764029,-0.04654531114223075,-1.0679933418956464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288257968,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167667012564123,-2.3618520057444097,0.2580875,1.479388631764621,-0.04656322900074248,-1.0679314230626131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288258115,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167661633696774,-2.3618511568169334,0.25808739999999997,1.4794387302332737,-0.04662948085391295,-1.0678898872002947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288258172,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167654025242653,-2.361850755426526,0.25808739999999997,1.4794648132429513,-0.04662402867175106,-1.067908802238473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288258321,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167644183962336,-2.361850577966625,0.2580878,1.4795405470454748,-0.04664847387416998,-1.067883260212409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288258383,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167623617341619,-2.3618509387174016,0.25808870000000006,1.4796158568307654,-0.04666330122169978,-1.0679207979716887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288258472,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.716759543902735,-2.3618506744712082,0.2580887999999999,1.479624939238787,-0.04669616154337409,-1.0679347596430926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288258634,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.716757798929291,-2.3618500956208996,0.2580887999999999,1.4796154556834344,-0.04668384432446557,-1.0679192622188518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288258679,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.716757575322728,-2.361850095944843,0.25808910000000007,1.4796340795274376,-0.04671386787546843,-1.0678966950106776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288258846,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167628241726105,-2.3618614475779816,0.25810219999999995,1.47965133942962,-0.046687568952004904,-1.0678271496987612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288258882,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167670430717423,-2.3618718615536927,0.2581141,1.4796732196365634,-0.046658969083784606,-1.0677697518574556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288258981,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167674031746332,-2.3618734710026383,0.2581157999999999,1.479698542013335,-0.04669799675929606,-1.0677123468904224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288259077,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.716767226362618,-2.3618749023437964,0.25811629999999997,1.4797017568786028,-0.04666652711898041,-1.0677092767425957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288259261,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167666462165374,-2.361875752890988,0.25811570000000006,1.4797017614771713,-0.04664628522509876,-1.0677063550744075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288259281,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167672874106596,-2.361886172049788,0.25811589999999995,1.479676372455223,-0.046623167714403016,-1.0676828047131384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288259575,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167647484028628,-2.3618931522675073,0.25811300000000004,1.4796628976557304,-0.046606845800722996,-1.0676951278488511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288259580,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167621115947105,-2.361894363565476,0.25811019999999996,1.4796802410394176,-0.04663171174681967,-1.0676967832707938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288259583,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167616643815844,-2.3618943642133616,0.25810960000000005,1.4796908403173896,-0.04662410926773252,-1.0676662346306731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288259685,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.71676444578464,-2.361900352852359,0.258111,1.4796919824462986,-0.046648688402350987,-1.0675832973151849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288259711,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.788,NaN,15.5236,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288259773,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.149,NaN,0.541696,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288259795,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167674033518248,-2.3619044629370722,0.2581122,1.479725159068229,-0.04666049704824358,-1.0675988411116997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288259818,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.154,NaN,4.397409,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288259869,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.032,NaN,15.288100000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288259884,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167699091706807,-2.361905443177788,0.2581127000000001,1.4798097747640848,-0.04667162730523215,-1.0676244761902662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260206,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167722349380914,-2.361905618694031,0.2581123999999999,1.4798197894789118,-0.046697615042062976,-1.067606936513795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260207,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.761,NaN,2.5792360000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260207,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167771162343934,-2.3619102179272726,0.25811570000000006,1.479836295912061,-0.0467074211667568,-1.0676291242090628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
