timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566838876006,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.662,NaN,0.33756099999999994,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838876635,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.948,NaN,0.08352099999999998,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838877049,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.714,NaN,0.3283289999999999,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838877570,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.476,NaN,0.174724,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838878093,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.724,NaN,0.07398400000000001,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838878617,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.927,NaN,0.32489999999999997,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838879139,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.553,NaN,0.1936,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838879670,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.043,NaN,0.361201,NaN,-33,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838880183,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.419,NaN,0.10758400000000001,NaN,-33,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838880707,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.925,NaN,0.043264,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838881229,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.715,NaN,0.2116,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838881756,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.763,NaN,0.30802500000000005,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838882272,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.739,NaN,0.265225,NaN,-32,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838882904,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.627,NaN,0.813604,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838883318,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.521,NaN,0.203401,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838883737,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.751,NaN,0.173056,NaN,-33,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838884255,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.549,NaN,0.07182400000000001,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838884779,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.598,NaN,0.19980900000000001,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838885284,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.488,NaN,0.065536,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838885826,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.846,NaN,0.11696400000000001,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838886346,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.736,NaN,0.058564,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838886867,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.056,NaN,0.233289,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838887398,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.472,NaN,0.19980900000000001,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838887911,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.87,NaN,0.3069160000000001,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838888436,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.256,NaN,0.08526399999999999,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838888959,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.859,NaN,0.42380100000000004,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838889478,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.637,NaN,0.055224999999999996,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838890002,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.772,NaN,0.15760900000000003,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838890445,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017,NaN,0.268324,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838890947,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.324,NaN,0.201601,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838891463,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.458,NaN,0.37576899999999996,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838891988,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.327,NaN,0.11022400000000002,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838892507,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.607,NaN,0.08352099999999998,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838893032,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.394,NaN,0.42771600000000004,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838893552,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.619,NaN,0.07452900000000001,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838894023,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32,NaN,0.068121,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838894598,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.619,NaN,0.22278399999999998,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838895120,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32,NaN,0.132496,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838895654,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.725,NaN,0.21996099999999996,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838896164,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.331,NaN,0.066564,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838896685,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.406,NaN,0.11022400000000002,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838897207,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.69,NaN,0.379456,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838897730,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.486,NaN,0.29811600000000005,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838898252,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.715,NaN,0.332929,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838898774,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.85,NaN,0.30580900000000005,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838899193,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.486,NaN,0.145161,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838899718,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.494,NaN,0.6480250000000001,NaN,-34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838900244,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.942,NaN,0.094864,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838900759,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.305,NaN,0.165649,NaN,-35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838901281,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.82,NaN,0.508369,NaN,-36,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838901804,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.001,NaN,0.3192249999999999,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838902325,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.806,NaN,0.42120100000000005,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838902848,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.537,NaN,0.175561,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838903374,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.41,NaN,0.210681,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838906921,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.164,NaN,0.6512490000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838907444,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.863,NaN,0.964324,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838907970,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.127,NaN,0.613089,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838908488,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.195,NaN,1.016064,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838908905,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.869,NaN,0.254016,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838909432,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51,NaN,0.126736,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838909951,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.079,NaN,0.702244,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838910476,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165,NaN,0.512656,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838910995,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01,NaN,0.6099610000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838911517,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025,NaN,0.49843599999999993,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838912039,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.491,NaN,0.779689,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838912561,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.863,NaN,0.813604,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838913085,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.372,NaN,0.573049,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838913609,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.078,NaN,0.201601,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838916634,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032,NaN,0.14899600000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838917168,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1,NaN,0.20611600000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838917576,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.474,NaN,0.134689,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838918205,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113,NaN,0.108241,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838918627,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.404,NaN,0.030975999999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838919141,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.228,NaN,0.101761,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838919673,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.584,NaN,0.11764900000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838920189,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07,NaN,0.06969600000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838920719,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236,NaN,0.10562500000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838921130,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102,NaN,0.145924,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838921785,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.241,NaN,0.11971599999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838922245,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.031,NaN,0.234256,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838922933,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.241,NaN,0.08352099999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838923328,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.219,NaN,0.35046399999999994,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838924267,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.315,NaN,0.16000000000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838924674,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.016,NaN,0.233289,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838925192,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.46,NaN,0.5112249999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838925678,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.494,NaN,0.207936,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838926185,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.273,NaN,0.159201,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838926719,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.235,NaN,0.093025,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838927241,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.359,NaN,0.055224999999999996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838927764,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.138,NaN,0.4624000000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838928264,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.408,NaN,0.11560000000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838928787,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048,NaN,0.15366400000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838929280,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077,NaN,0.15840400000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838929795,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.34,NaN,0.139129,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838930320,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21,NaN,0.154449,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838930840,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.925,NaN,0.188356,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838931358,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.085,NaN,0.561001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838931892,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.901,NaN,0.27040000000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838932402,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39,NaN,1.2276640000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838932914,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033,NaN,0.8372250000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
