timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289272018,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.103,NaN,1.8387360000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272071,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.227,NaN,2.2201,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272095,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12691252586217372,2.859508721677241,0.3013988999999999,1.472511747841931,-0.050815132068860874,2.1998262415581014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272197,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12691647465478684,2.8595240822318178,0.301399,1.472527219923887,-0.05079481452859355,2.19986473825612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272230,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.01,NaN,0.16321600000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272234,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.412,NaN,0.285156,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272307,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.562,NaN,1.0465289999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272310,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12691718294859688,2.859537600486878,0.3013983,1.4724746361385357,-0.050819355732260936,2.199861024840523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272361,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.573,NaN,5.550736,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272400,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12691448678603923,2.859547232911675,0.3013992000000001,1.4724874487761856,-0.05081704890682922,2.199877315487649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272458,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.233,NaN,0.101124,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272495,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1269128207655541,2.859551761131606,0.30140009999999995,1.4724851411502755,-0.05077552824668396,2.19986293121205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272501,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.794,NaN,1.760929,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272587,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.382,NaN,6.170256,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272602,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12691041957920746,2.8595550918828914,0.30140009999999995,1.4724945297735454,-0.05076302087210344,2.1998611917566446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272729,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1269043002748571,2.8595602884311946,0.3014007999999999,1.472458161662679,-0.05077318671474338,2.1998124271058694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272729,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.576,NaN,7.295401,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272734,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.525,NaN,5.1529,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272782,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.856,NaN,10.394176000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272801,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12689797232402356,2.8595634638741947,0.30140089999999997,1.472474451515868,-0.0507991240996408,2.199852270529415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272873,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.087,NaN,3.330625,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272895,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12689535290552412,2.859564330792141,0.3014006,1.4724746782189297,-0.050757809797044764,2.199828215679519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289272924,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.249,NaN,5.76,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273006,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12689484345185553,2.859564586442213,0.3014003999999999,1.4724876102375943,-0.05071796709371296,2.199878163726769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273011,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.94,NaN,2.1315999999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273081,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.612,NaN,3.090564,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273105,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12689401142811718,2.859564444539081,0.30140009999999995,1.4724250749192969,-0.050636980769892016,2.1999089503970843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273200,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12689332240891726,2.8595642308745246,0.3013999999999999,1.472384822433495,-0.05063539148067664,2.199857896044116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273233,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.117,NaN,0.128881,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273241,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.322,NaN,0.007225000000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273299,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.46,NaN,0.21902400000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273307,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12689296457362764,2.8595641866715207,0.3013999999999999,1.4723613274214435,-0.05064340533209207,2.199847461641575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273356,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.019,NaN,2.8899999999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273403,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12689263338971757,2.8595640172099683,0.3013998,1.4723613171286287,-0.050654710503367964,2.1997714077750663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273436,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.787,NaN,11.600836000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273493,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.451,NaN,0.948676,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273499,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1268925160647294,2.8595632928931543,0.3014006,1.4723878881885286,-0.050676722670243785,2.199796215901938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273596,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.242,NaN,3.6481,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273615,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1268920482225202,2.859561401855432,0.30140140000000004,1.4723757482577742,-0.050664014714371555,2.199735280844525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273707,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12689138374906994,2.8595596094896676,0.3014018999999999,1.472402078460444,-0.05059294145745512,2.199745706474574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273785,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.201,NaN,6.431296000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273785,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.148,NaN,5.480281000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273787,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.964,NaN,9.090225,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273808,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12689129210363226,2.859558089094615,0.3014022999999999,1.472366862926136,-0.050638843825878584,2.199762691015623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273870,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.187,NaN,4.182024999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273905,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12689121117766478,2.8595577940505716,0.3014025,1.4723947466309768,-0.05067796178298877,2.199734750355196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289273919,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.662,NaN,0.5140889999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274002,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.19,NaN,3.083536,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274015,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1268911217998281,2.8595578389014613,0.3014025,1.4724293915758022,-0.05066096445439057,2.1997604660816483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274055,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.813,NaN,2.268036,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274114,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12689094304415494,2.859557928603241,0.3014026000000001,1.4724258851089163,-0.050609052866845236,2.1997331626290366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274207,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12689067539655952,2.859558398565755,0.30140279999999997,1.472459747821567,-0.050623935385848286,2.1997138735890793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274399,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.329,NaN,0.031328999999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274399,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12688769700897007,2.859558438657727,0.30140159999999994,1.4724489682387563,-0.050669466870247724,2.199708972010791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274402,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.067,NaN,0.16240900000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274402,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.232,NaN,0.419904,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274402,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.596,NaN,13.380963999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274418,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12688258932323881,2.859558092758216,0.30139669999999996,1.4724047129860907,-0.05065963642367696,2.199666985206375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274429,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.992,NaN,11.519236000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274488,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.132,NaN,0.8028160000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274520,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1268753502337363,2.859555907424563,0.30138869999999995,1.472472595842161,-0.05062494504272005,2.199675695775043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274570,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.214,NaN,3.7908090000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274613,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12687416769277693,2.859554598800522,0.30138580000000004,1.4724670213471822,-0.05061138044715102,2.1997023839545484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274628,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.411,NaN,7.963684000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274714,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12687407799099737,2.859554420044849,0.30138529999999997,1.4724339167738112,-0.050611502286253225,2.1996527645755046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274748,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.888,NaN,6.512704,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274769,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.814,NaN,10.536516,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274813,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12687471843396225,2.8595519728560927,0.3013831,1.472411563158035,-0.05056416586724455,2.199636893157698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274856,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.535,NaN,3.396649,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274912,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.807,NaN,0.244036,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274912,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1268753002291083,2.859546086676142,0.30138029999999993,1.4724401734815926,-0.050558663354996834,2.1996618963288572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289274993,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.127,NaN,3.0976,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289275024,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12687542147076303,2.8595433406061392,0.3013764000000001,1.472441572721092,-0.05053806663942603,2.1995641208230508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289275045,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92,NaN,2.0448999999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289275119,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12687529520799123,2.859542620774415,0.30137590000000003,1.4724416575810992,-0.05054055535974615,2.1995067145202523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289275134,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.578,NaN,0.038416000000000006,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289275217,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1268747430384125,2.859538086823736,0.3013741000000001,1.4724256675997554,-0.05060825008026204,2.1994761377061574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289275246,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.256,NaN,0.168921,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289275267,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.111,NaN,0.28836900000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289275318,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1268745265879465,2.8595368528264933,0.3013736,1.472398261982035,-0.05059932734596929,2.1994563220548837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
