timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287163556,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16434471701422204,3.0074100741425474,0.24356540000000004,1.4647359794127404,-0.049011790714806956,-1.5588299696614605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287163654,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16435070391610296,3.0074307893689727,0.2435566,1.4647736654945145,-0.04899139648042499,-1.5588440736113942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287163673,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.298,NaN,4.376464,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287163711,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.998,NaN,2.1141159999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287163746,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.539,NaN,0.6544810000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287163759,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16435741477846078,3.0074511413031906,0.2435482,1.4647764813012871,-0.04902321147941629,-1.5589253379486083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287163833,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.287,NaN,9.394225,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287163844,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.469,NaN,0.6193690000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287163857,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16435790961121288,3.0074840108200798,0.24354019999999998,1.4647395543165853,-0.0490003579458082,-1.5589596239049104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287163885,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.627,NaN,0.168921,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287163913,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.27,NaN,11.458224999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287163957,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16434981754603672,3.0075474822190023,0.24353849999999988,1.464770470723006,-0.04903090653837617,-1.5589746626504983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287164122,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16434214998862373,3.007601454176196,0.24354089999999995,1.4647470524492618,-0.04902507405845181,-1.5589548997403753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287164163,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16433430416145178,3.0076558512450142,0.2435483999999999,1.4647870092601938,-0.0489963752508928,-1.5589696380953206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287164183,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.231,NaN,0.553536,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287164223,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.404,NaN,1.3248010000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287164256,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.841,NaN,2.8832039999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287164257,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16432655748910863,3.007704604328687,0.24355590000000005,1.4648054134323185,-0.049039555988028165,-1.5589874144492837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287164304,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.614,NaN,10.857025,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287164330,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.603,NaN,0.187489,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287164362,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16432220256543406,3.007729949786658,0.24356489999999997,1.464805342695333,-0.04904769068126665,-1.55902702382612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287164363,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.693,NaN,0.582169,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287164426,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.195,NaN,0.8335690000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287164472,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16432134901470397,3.0077458181782326,0.2435723999999999,1.4647969613087797,-0.04907196821969427,-1.5590423674594038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287164638,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16432136262031127,3.0077552096538827,0.24358119999999994,1.4648209535693446,-0.049096236052707624,-1.5590744132209682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287164661,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16432168046385698,3.0077585185774964,0.24358600000000008,1.4648954646702297,-0.04904086620844974,-1.5590651619782598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287164844,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.164322620388885,3.0077590538726873,0.24358769999999996,1.4649304456014238,-0.04905449287250324,-1.55905010497757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287164871,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1643225011202385,3.0077569879164945,0.24359039999999998,1.464952835702387,-0.049040877416654714,-1.5590464583876777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287164966,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16432043700747734,3.0077522057163204,0.2435936999999999,1.4649983514450753,-0.0490393501744181,-1.5590774373764311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287165066,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1643187687487413,3.007749015024735,0.24359580000000003,1.4650398121630264,-0.0490500303655553,-1.5590041440767994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287165266,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16431491351587368,3.0077426701701633,0.24359869999999995,1.4650728938081112,-0.04906376760008417,-1.5590172479505993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287165273,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16430333750979464,3.0077041728652802,0.24359759999999997,1.465076336274909,-0.049081492896204296,-1.5590129460224078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287165475,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16429186762331938,3.0076648391163587,0.24359050000000004,1.4650732271083229,-0.04908161663385358,-1.559007453199426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287165481,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1642817277588433,3.0076421800530855,0.24357220000000002,1.4650906551191847,-0.04913494459836319,-1.5590021416010635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287165571,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1642751757742329,3.0076327130790355,0.24355419999999994,1.465168957937344,-0.0491431509155312,-1.559025292063973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287165670,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16425749041798676,3.007624805122634,0.24352580000000001,1.4651880765296859,-0.04913805857335543,-1.559014376671983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287165773,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16423406959617282,3.007621565445865,0.2434795999999999,1.4652136105496931,-0.04910615981420453,-1.559001187128089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287165871,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16421013537467388,3.007628205471559,0.24342810000000004,1.4652329901053784,-0.04910794523774982,-1.55903679737196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287166202,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16418768023135932,3.0076432778117463,0.2433748,1.4652338640903657,-0.049102564122800764,-1.5590342058046922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287166223,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16416533134026956,3.0076637791767515,0.24333080000000007,1.4652333759294984,-0.04904196005609905,-1.559060070889786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287166223,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16414832689051728,3.0076875285175557,0.24330439999999998,1.4652452444065356,-0.048949690474227654,-1.5590200855642482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287166288,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1641386122414823,3.007711423822411,0.24329080000000003,1.4653007490121552,-0.04892940023321194,-1.5590041744448617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287166374,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1641376309408864,3.0077317198183002,0.24328550000000004,1.46532875690481,-0.04895259669914885,-1.5590236119362844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287166477,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1641391431786623,3.007738345339933,0.24328499999999997,1.4653575005767905,-0.04895819632874671,-1.5589987614364282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287166579,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16414095201236423,3.0077397872208707,0.2432844999999999,1.4654022726598246,-0.04894703284912235,-1.558971261318823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287166676,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16414164996934755,3.007739996400338,0.24328400000000006,1.465416462751762,-0.04895663109601287,-1.5589846384208295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287166832,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16414215942301613,3.007739740750266,0.24328379999999994,1.4653832833328604,-0.0489828069001022,-1.5589709265162839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287166878,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16414263312555022,3.00773950304055,0.24328379999999994,1.4653990853638406,-0.048976504475825876,-1.5589660756055699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287167039,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16414408723077178,3.0077368713152595,0.24328700000000003,1.46543798138125,-0.048986181322475,-1.5589503482180767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287167080,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1641464442434648,3.007727744733689,0.24329350000000005,1.4654891605067586,-0.04896241208511183,-1.558985640803123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287167249,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16414849801939946,3.00771921785827,0.24329730000000005,1.4655168888048988,-0.048938272756473805,-1.55897138683251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287167302,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1641552220449305,3.0077054383959925,0.24330249999999998,1.4655559011742172,-0.04898866195698439,-1.5590024698549019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287167382,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16415962888754088,3.0076974089913935,0.24330509999999994,1.465531719350381,-0.04901316844394832,-1.5590479864693993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287167569,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16416141093724246,3.007692710662025,0.24330619999999992,1.4655278712945488,-0.04901388542041552,-1.5590097812458164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287167585,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16416177349905636,3.007689843494619,0.24330659999999993,1.4655158446244099,-0.04903406151606585,-1.5590812232101026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287167686,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16416227207128298,3.007688250690258,0.24330680000000005,1.465518161215347,-0.04904213883116465,-1.5590881896627218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287167875,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16416226280955648,3.0076880315687835,0.24330659999999993,1.4655947755623804,-0.04896781214524555,-1.5591211987877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287167895,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16416192203997637,3.007687419379194,0.24330739999999995,1.465618204562991,-0.04894595386938185,-1.5591213828210908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287168088,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16416197566667856,3.0076873924686596,0.24330760000000007,1.4656083115221603,-0.04898258229482004,-1.5591467984944478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287168093,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16416268256144573,3.007687597163038,0.2433084000000001,1.4656233678575383,-0.04892810876532667,-1.5591246080682926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287168299,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16417399387889642,3.007685389427202,0.243317,1.4656972252952014,-0.04893432714783394,-1.5591172484544977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287168305,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16418076237267387,3.0076837830673466,0.24332299999999996,1.4657367934639116,-0.048951962065670825,-1.5591398126431748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287168515,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1641898467242493,3.0076816858891338,0.24332930000000008,1.465750928060972,-0.04890828530647697,-1.55911945400148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287168519,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16419118884954242,3.00768201935532,0.24333139999999998,1.465732634308755,-0.04897259588799056,-1.5591781707200332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287168598,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16419153790901975,3.0076821798466944,0.2433318,1.465770306604757,-0.04899866166904276,-1.559147006642631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287168732,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1641919230435751,3.0076825460042755,0.2433318,1.4657945638601062,-0.04897468760764738,-1.55913244190148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287168798,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16419247864390574,3.0076832741582926,0.24333099999999996,1.4658498565796585,-0.048977175876946416,-1.5591425126728489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287168896,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16419457283879835,3.007684125303257,0.2433299,1.4658829084420877,-0.04899278140220693,-1.5590967716125312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287169130,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16419667156889428,3.0076881069401047,0.2433269,1.465903893003796,-0.04899793932001778,-1.5590676450739174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287169134,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16420033243812204,3.0076961157125757,0.2433213999999999,1.465974432465424,-0.04898864292760846,-1.5590935143441629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287169218,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16419903921300705,3.007698666706265,0.24331879999999995,1.4660391005069533,-0.04897774094373868,-1.5590822795063335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287169219,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.34,NaN,13.995081,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287169252,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.868,NaN,1.8441640000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287169289,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.256,NaN,0.132496,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287169342,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.101,NaN,2.910436,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287169343,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16419854990250649,3.0077004786321004,0.2433175999999999,1.4660043739920754,-0.049037057779293104,-1.5590148453184625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287169407,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.189,NaN,0.831744,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287169413,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16419639784030204,3.007702901177924,0.2433167999999999,1.4660476949624104,-0.04902680539843394,-1.5590228606622987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287169415,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.921,NaN,0.8445610000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287169446,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.538,NaN,24.690961,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287169574,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.16419392401788535,3.007705485186951,0.24331619999999998,1.4660957447979277,-0.04904737403962979,-1.5589807235374489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
