timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290385595,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.35,NaN,3.104644,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290385616,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868881355429128,1.646311017703323,0.23725430000000003,1.218826080174807,-0.020907717589159467,-0.03596739778462199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290385696,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.976,NaN,0.182329,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290385725,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868881323034823,1.6463132537689544,0.23725489999999994,1.2188214926337169,-0.02095266525397834,-0.03592909141270351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290385813,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868877540010812,1.6463150778542848,0.23725510000000005,1.2188135644631275,-0.020903514548853447,-0.03594574985135068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290385954,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.648,NaN,0.9235209999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290385955,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.609,NaN,13.454224000000002,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290385957,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868875741116072,1.6463157707754763,0.23725529999999995,1.2188117659151323,-0.020931111887808176,-0.03596749684025902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290385979,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.484,NaN,3.186225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290386017,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868872687692191,1.6463166245119845,0.2372555999999999,1.2188019957910492,-0.020974970968765213,-0.035948985344731454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290386098,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.753,NaN,0.2116,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290386130,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868869816263412,1.646317263612108,0.2372555999999999,1.218781179361062,-0.021019623727860655,-0.03596073669962685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290386224,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.579,NaN,8.590761,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290386228,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868866481748299,1.6463189983196016,0.23725510000000005,1.2187665243924228,-0.0209853310110353,-0.03594211195370489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290386364,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.283,NaN,3.055504,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290386364,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868857490514035,1.6463222393189945,0.23725510000000005,1.2187031855890835,-0.020960976346309144,-0.03594864825093813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290386389,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.512,NaN,4.177936,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290386447,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868843216269118,1.6463258865178267,0.23725489999999994,1.2186699763624862,-0.02098730072189398,-0.03595085888051486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290386502,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.857,NaN,1.7213440000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290386518,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.686883637820151,1.6463286761429474,0.23725550000000006,1.2186658807675297,-0.021046967528718666,-0.03590785486839243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290386598,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.013,NaN,8.111104,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290386626,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868828932305913,1.6463302045363482,0.2372569,1.2186613640694224,-0.02106193819216381,-0.03593805083700552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290386719,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868819874369825,1.64633187580471,0.2372589999999999,1.2185990329816174,-0.02107522627776487,-0.035915796097162556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290386778,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.014,NaN,5.442889000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290386829,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868811893826923,1.6463332654842957,0.2372605000000001,1.218610773930718,-0.021073582429986835,-0.03593333764226436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290386876,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.21,NaN,0.400689,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290386944,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868808037622225,1.6463339670517216,0.23726120000000006,1.218578981421903,-0.021089712610180927,-0.036021945724547866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290386958,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.401,NaN,1.957201,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387033,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868807043128016,1.6463347003387137,0.23726230000000004,1.2185509738620963,-0.021160669553308135,-0.036017763446868134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387057,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.788,NaN,4.2973289999999995,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387129,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868805336850543,1.646335174138431,0.2372626,1.218515341433677,-0.021175761582478157,-0.03602639118409812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387158,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.444,NaN,0.1936,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387227,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868807925568376,1.6463355278125742,0.23726310000000006,1.2185364324577215,-0.021235695568886884,-0.03598738778678667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387245,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.949,NaN,1.320201,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387327,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868815168412572,1.646335667498219,0.23726369999999997,1.2185306276577124,-0.02122459949063291,-0.035978689502114136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387402,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.833,NaN,15.618304,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387426,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868818829664445,1.6463360749934304,0.23726390000000008,1.2185456216691026,-0.021175217278461923,-0.03597023581166514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387442,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.513,NaN,4.596736000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387527,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868821060870931,1.6463364107272178,0.2372635999999999,1.2185255184471182,-0.021150487041381612,-0.03597552476620791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387543,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.511,NaN,0.062001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387640,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868823119800602,1.6463362902777012,0.23726329999999995,1.2185088924006162,-0.021185421373671225,-0.03597419694175619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387652,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.159,NaN,7.279204,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387739,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868824284951909,1.6463361249772954,0.2372624000000001,1.2185615507465768,-0.02120883322964982,-0.035995689544788156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387749,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.346,NaN,1.5351210000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387852,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868822144742976,1.646335681925315,0.2372611,1.218581361388254,-0.021221290145671104,-0.03598681504484169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387905,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.865,NaN,3.122289,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387937,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868821798569635,1.6463348813619882,0.23725989999999997,1.2185380253823488,-0.021197425659906937,-0.036082232944933956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290387944,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.744,NaN,0.4914009999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388035,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868819921635065,1.6463347871751197,0.2372593999999999,1.2185237517930843,-0.021211866494334267,-0.036103736318497504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388076,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.914,NaN,6.105841000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388173,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868816634091695,1.6463332795874486,0.2372592,1.2184731793079786,-0.02121370107086121,-0.036052698575755215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388184,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.13,NaN,7.1289,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388234,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868813260409914,1.6463315439081256,0.2372593999999999,1.2184850970557222,-0.02122061222870838,-0.036090484453001004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388303,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.515,NaN,0.505521,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388334,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868803370244636,1.6463289218008987,0.23726019999999992,1.2184859590264434,-0.021184838507213952,-0.03611194786704264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388404,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.696,NaN,1.5252250000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388434,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868794373857725,1.646326344544562,0.2372611,1.21847274471507,-0.02117217365966006,-0.03612545168008241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388495,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.421,NaN,7.4092839999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388533,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868785447412067,1.646325113412693,0.23726209999999992,1.218441706926207,-0.021161418950122777,-0.036134256705675494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388662,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868778305283711,1.6463241955891665,0.2372635999999999,1.2184824440698938,-0.021192589231784024,-0.036175212255670885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388662,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.338,NaN,0.23232399999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388735,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868778126528039,1.6463241866189886,0.2372643000000001,1.21849644831498,-0.02118145511680649,-0.03618378745899875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388739,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.261,NaN,32.615521,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388825,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.873,NaN,9.302499999999998,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388837,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868776688384075,1.646324673873973,0.23726479999999994,1.218501702897364,-0.021187586797448168,-0.03619737324612071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388937,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868776498290399,1.6463254475267655,0.23726500000000006,1.2185047830381213,-0.0211927411077186,-0.036252934677816206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388977,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.948,NaN,4.060225000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290388996,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.342,NaN,0.16080100000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290389038,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868780947745645,1.6463270134205934,0.23726479999999994,1.218496500518478,-0.0212158338555934,-0.03627334455415987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290389083,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.578,NaN,9.235521,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290389142,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868791832405134,1.6463289022408278,0.23726420000000004,1.2185052237496574,-0.021250514537878767,-0.036290279677634985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290389186,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.822,NaN,1.2188160000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290389243,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868800138065079,1.6463297665672294,0.23726390000000008,1.2185215816853074,-0.02126878853145036,-0.03630456921292691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290389272,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.643,NaN,4.4605440000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290389340,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868801478732629,1.6463298338435641,0.23726390000000008,1.2185228396059673,-0.02130312863682578,-0.03631745219610183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290389350,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.731,NaN,0.24009999999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290389448,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868806222236832,1.646329624340154,0.23726390000000008,1.2185325440452746,-0.021309035349219047,-0.036336883726230784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290389498,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.332,NaN,7.0756000000000006,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290389544,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868810877982914,1.6463292985483733,0.23726399999999992,1.218559989020969,-0.02136636694210464,-0.036339701796867185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290389575,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.834,NaN,5.832225,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290389642,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868815363071894,1.6463284047700073,0.23726369999999997,1.2185599553202022,-0.021393704223367917,-0.0363867361651784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290389682,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.397,NaN,0.47748099999999993,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290389741,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868819846541165,1.6463276227949222,0.23726249999999993,1.21854476570778,-0.021465419240255287,-0.03646560416796518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290389801,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.327,NaN,2.187441,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290389845,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868829435885127,1.6463263138469388,0.23726080000000005,1.2185391259471685,-0.021446473156514313,-0.03648252429535326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290389943,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868845835761541,1.646324115929621,0.23725869999999993,1.218613378709519,-0.02146517559980558,-0.03652353389726981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290389998,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.069,NaN,6.5433639999999995,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
